True,Pred
4716,4959.593
4377,4986.4565
4484,4894.3745
4911,4868.114
5218,5007.2803
5759,5185.1675
5456,5450.1997
5359,5499.758
5305,5500.82
5769,5491.755
5565,5628.968
5367,5665.8174
5633,5638.0396
5664,5700.2993
6082,5743.4746
6505,5876.126
5813,6079.526
6379,5998.5
6091,6121.4717
6219,6103.3096
6052,6138.775
6105,6123.5527
6030,6132.4883
5969,6122.09
5707,6092.655
5681,5987.0347
6052,5933.7974
5904,6002.2715
5426,5999.5615
6005,5849.1035
5766,5936.779
5946,5912.504
5981,5948.1465
6104,5977.243
5991,6034.5234
5670,6036.6104
5709,5936.648
5416,5893.7656
5793,5796.5215
5750,5845.549
5399,5865.557
6123,5765.4395
5730,5918.5103
6015,5883.0435
5989,5941.465
6333,5973.2153
6388,6090.4497
6048,6182.9985
6322,6131.6978
6405,6186.0103
6523,6256.7734
