True,Pred
6732,6266.8164
6587,6217.18
7438,6174.796
8138,6144.4795
9609,6116.9224
8378,6093.425
8692,6080.4863
8436,6066.2637
7657,6051.2866
7537,6033.408
7498,6019.487
7861,6007.116
9066,5996.267
7946,5986.7183
9528,5978.35
9644,5971.011
9504,5964.4033
9207,5958.428
9545,5953.026
9546,5948.219
9125,5943.9272
8929,5940.101
8474,5936.6914
8812,5933.653
9266,5930.943
8713,5928.522
9427,5926.3594
8786,5924.4272
9042,5922.702
9072,5921.162
9679,5919.787
9325,5918.559
8977,5917.4634
9245,5916.486
9026,5915.613
9733,5914.832
9485,5914.136
8634,5913.5146
9721,5912.9595
9417,5912.464
9674,5912.0215
9064,5911.6265
9551,5911.2734
9350,5910.9595
8211,5910.6777
8199,5910.427
7798,5910.203
8030,5910.003
