True,Pred
6732,6350.802
6587,6341.918
7438,6330.9966
8138,6325.396
9609,6316.924
8378,6308.9893
8692,6310.014
8436,6308.0645
7657,6304.785
7537,6298.346
7498,6294.4644
7861,6290.85
9066,6287.6113
7946,6284.667
9528,6282.065
9644,6279.7993
9504,6277.661
9207,6275.6494
9545,6273.76
9546,6272.0513
9125,6270.485
8929,6269.05
8474,6267.737
8812,6266.5376
9266,6265.439
8713,6264.43
9427,6263.505
8786,6262.656
9042,6261.878
9072,6261.164
9679,6260.5093
9325,6259.91
8977,6259.36
9245,6258.8555
9026,6258.394
9733,6257.97
9485,6257.582
8634,6257.226
9721,6256.899
9417,6256.5996
9674,6256.3257
9064,6256.074
9551,6255.8433
9350,6255.632
8211,6255.4375
8199,6255.26
7798,6255.097
8030,6254.9473
