True,Pred
6732,6643.59
6587,6718.2285
7438,6777.951
8138,6838.937
9609,6883.2725
8378,6924.325
8692,6983.311
8436,7031.4766
7657,7076.9404
7537,7117.878
7498,7153.831
7861,7186.787
9066,7217.4644
7946,7245.8047
9528,7272.6245
9644,7298.138
9504,7321.4434
9207,7342.9624
9545,7362.765
9546,7381.0205
9125,7397.9346
8929,7413.6304
8474,7428.196
8812,7441.7246
9266,7454.268
8713,7465.8643
9427,7476.595
8786,7486.5273
9042,7495.7246
9072,7504.2456
9679,7512.1426
9325,7519.459
8977,7526.2363
9245,7532.514
9026,7538.326
9733,7543.7085
9485,7548.6934
8634,7553.312
9721,7557.5894
9417,7561.552
9674,7565.2207
9064,7568.62
9551,7571.7686
9350,7574.6846
8211,7577.3853
8199,7579.8867
7798,7582.203
8030,7584.349
