True,Pred
4716,4955.993
4377,4985.1665
4484,4881.2993
4911,4853.047
5218,5008.3657
5759,5206.666
5456,5524.6167
5359,5574.9614
5305,5561.714
5769,5537.895
5565,5681.9023
5367,5710.5166
5633,5671.476
5664,5731.9873
6082,5775.4814
6505,5918.35
5813,6131.5254
6379,6035.2637
6091,6157.461
6219,6132.4907
6052,6163.846
6105,6139.917
6030,6145.1265
5969,6130.566
5707,6099.6206
5681,5992.9634
6052,5938.702
5904,6015.21
5426,6015.3516
6005,5860.9517
5766,5954.42
5946,5931.747
5981,5971.9077
6104,6003.6753
5991,6062.473
5670,6060.873
5709,5952.9917
5416,5907.9346
5793,5806.7085
5750,5860.839
5399,5883.748
6123,5782.832
5730,5946.3394
6015,5910.8677
5989,5973.9277
6333,6004.8643
6388,6126.9595
6048,6218.3677
6322,6157.2007
6405,6209.77
6523,6277.5815
