True,Pred
4716,4876.7236
4377,4911.213
4484,4785.6787
4911,4752.4917
5218,4936.695
5759,5173.235
5456,5491.7275
5359,5532.9893
5305,5517.544
5769,5492.0913
5565,5627.5566
5367,5651.9443
5633,5604.479
5664,5662.566
6082,5705.711
6505,5844.884
5813,6033.3677
6379,5942.3423
6091,6042.3657
6219,6016.0005
6052,6036.4854
6105,6005.334
6030,6003.614
5969,5985.353
5707,5957.2593
5681,5865.2144
6052,5814.018
5904,5889.9556
5426,5894.4126
6005,5758.0103
5766,5845.1875
5946,5829.371
5981,5868.685
6104,5899.3213
5991,5950.815
5670,5946.3784
5709,5848.174
5416,5805.376
5793,5708.4814
5750,5760.9316
5399,5784.3813
6123,5693.598
5730,5848.889
6015,5822.53
5989,5881.785
6333,5907.9355
6388,6015.665
6048,6091.8286
6322,6032.343
6405,6073.09
6523,6125.411
