True,Pred
4716,4881.216
4377,4908.6763
4484,4809.178
4911,4782.369
5218,4929.982
5759,5120.1973
5456,5404.236
5359,5447.8306
5305,5435.652
5769,5414.129
5565,5555.272
5367,5587.0376
5633,5548.988
5664,5612.3516
6082,5658.045
6505,5804.359
5813,6022.823
6379,5925.1167
6091,6050.032
6219,6023.8755
6052,6056.231
6105,6033.2754
6030,6039.789
5969,6026.4526
5707,5995.058
5681,5884.2715
6052,5829.51
5904,5907.701
5426,5908.4585
6005,5749.0835
5766,5844.4854
5946,5820.987
5981,5861.7476
6104,5893.954
5991,5954.628
5670,5953.287
5709,5841.268
5416,5794.225
5793,5691.759
5750,5747.4106
5399,5772.2485
6123,5668.5996
5730,5836.2715
6015,5799.1235
5989,5862.6006
6333,5894.1826
6388,6019.204
6048,6113.787
6322,6050.871
6405,6104.4155
6523,6175.895
