True,Pred
6732,6349.5303
6587,6346.4946
7438,6339.531
8138,6337.206
9609,6330.9556
8378,6324.786
8692,6327.868
8436,6327.275
7657,6325.1255
7537,6319.56
7498,6316.874
7861,6314.308
9066,6312.0103
7946,6309.897
9528,6308.042
9644,6306.4517
9504,6304.8994
9207,6303.408
9545,6301.9863
9546,6300.709
9125,6299.53
8929,6298.4424
8474,6297.443
8812,6296.522
9266,6295.674
8713,6294.8896
9427,6294.1626
8786,6293.4917
9042,6292.8726
9072,6292.3022
9679,6291.774
9325,6291.2876
8977,6290.838
9245,6290.4233
9026,6290.04
9733,6289.687
9485,6289.3604
8634,6289.06
9721,6288.7812
9417,6288.525
9674,6288.2876
9064,6288.069
9551,6287.8667
9350,6287.6807
8211,6287.5083
8199,6287.3496
7798,6287.203
8030,6287.068
