True,Pred
4716,4890.408
4377,4923.863
4484,4797.005
4911,4767.7275
5218,4947.8135
5759,5181.144
5456,5485.577
5359,5534.206
5305,5525.075
5769,5494.7383
5565,5642.717
5367,5661.221
5633,5606.589
5664,5666.3423
6082,5710.3784
6505,5857.943
5813,6050.2803
6379,5961.7886
6091,6072.771
6219,6043.004
6052,6066.404
6105,6031.936
6030,6031.377
5969,6011.929
5707,5980.94
5681,5877.571
6052,5822.453
5904,5908.639
5426,5912.666
6005,5758.9785
5766,5858.728
5946,5839.614
5981,5883.4175
6104,5916.9062
5991,5974.1943
5670,5968.264
5709,5857.2534
5416,5810.804
5793,5704.069
5750,5764.913
5399,5791.285
6123,5692.052
5730,5864.2227
6015,5831.7256
5989,5897.523
6333,5925.673
6388,6045.122
6048,6126.529
6322,6061.006
6405,6107.695
6523,6166.7646
