True,Pred
4716,4904.905
4377,4933.7363
4484,4818.311
4911,4794.491
5218,4958.359
5759,5162.894
5456,5476.9653
5359,5508.0464
5305,5474.8657
5769,5433.7114
5565,5598.5957
5367,5614.2783
5633,5546.533
5664,5617.0938
6082,5667.2783
6505,5849.6943
5813,6106.509
6379,5963.3657
6091,6104.905
6219,6062.235
6052,6091.8667
6105,6048.7383
6030,6049.5825
5969,6026.1523
5707,5988.629
5681,5861.211
6052,5796.362
5904,5907.632
5426,5910.321
6005,5717.005
5766,5846.6035
5946,5820.8696
5981,5875.267
6104,5915.266
5991,5984.785
5670,5974.6597
5709,5835.6396
5416,5781.606
5793,5651.511
5750,5732.835
5399,5765.1763
6123,5639.435
5730,5857.7427
6015,5811.6196
5989,5892.6406
6333,5925.0283
6388,6073.092
6048,6172.86
6322,6082.63
6405,6142.073
6523,6214.958
