True,Pred
6732,6323.573
6587,6301.8584
7438,6283.5815
8138,6273.787
9609,6262.7544
8378,6253.053
8692,6252.719
8436,6249.303
7657,6244.27
7537,6235.826
7498,6230.529
7861,6225.9497
9066,6222.0874
7946,6218.7617
9528,6215.946
9644,6213.574
9504,6211.397
9207,6209.3965
9545,6207.569
9546,6205.982
9125,6204.583
8929,6203.3555
8474,6202.277
8812,6201.3286
9266,6200.492
8713,6199.752
9427,6199.0957
8786,6198.5156
9042,6198.003
9072,6197.55
9679,6197.151
9325,6196.798
8977,6196.4863
9245,6196.212
9026,6195.969
9733,6195.7544
9485,6195.565
8634,6195.3975
9721,6195.2495
9417,6195.119
9674,6195.004
9064,6194.902
9551,6194.8125
9350,6194.7324
8211,6194.6626
8199,6194.6006
7798,6194.546
8030,6194.4976
