True,Pred
6732,6179.4404
6587,6126.8203
7438,6080.7197
8138,6047.3457
9609,6017.8633
8378,5993.526
8692,5979.9585
8436,5965.1865
7657,5949.9585
7537,5932.2
7498,5920.0986
7861,5909.7827
9066,5901.127
7946,5893.8296
9528,5887.704
9644,5882.553
9504,5878.0693
9207,5874.16
9545,5870.7666
9546,5867.904
9125,5865.4595
8929,5863.375
8474,5861.599
8812,5860.0835
9266,5858.7896
8713,5857.6816
9427,5856.733
8786,5855.922
9042,5855.229
9072,5854.637
9679,5854.131
9325,5853.6987
8977,5853.329
9245,5853.0137
9026,5852.744
9733,5852.513
9485,5852.316
8634,5852.148
9721,5852.004
9417,5851.881
9674,5851.7754
9064,5851.686
9551,5851.6094
9350,5851.5435
8211,5851.4873
8199,5851.4395
7798,5851.3984
8030,5851.3633
