True,Pred
6732,6291.065
6587,6250.5034
7438,6208.915
8138,6175.258
9609,6143.911
8378,6116.809
8692,6099.7515
8436,6082.8145
7657,6066.3013
7537,6048.0474
7498,6033.0947
7861,6019.4136
9066,6007.0664
7946,5995.9526
9528,5986.013
9644,5977.148
9504,5969.1343
9207,5961.871
9545,5955.2783
9546,5949.3354
9125,5943.9634
8929,5939.1104
8474,5934.728
8812,5930.773
9266,5927.2017
8713,5923.977
9427,5921.065
8786,5918.4336
9042,5916.057
9072,5913.91
9679,5911.971
9325,5910.2197
8977,5908.6377
9245,5907.2085
9026,5905.9175
9733,5904.7515
9485,5903.698
8634,5902.747
9721,5901.887
9417,5901.1113
9674,5900.4097
9064,5899.7764
9551,5899.2046
9350,5898.6875
8211,5898.22
8199,5897.7983
7798,5897.4175
8030,5897.0737
