True,Pred
4716,4899.001
4377,4929.5796
4484,4810.864
4911,4787.3657
5218,4956.1206
5759,5167.427
5456,5496.8237
5359,5532.887
5305,5504.37
5769,5467.609
5565,5628.8286
5367,5644.7046
5633,5584.667
5664,5650.5186
6082,5696.771
6505,5864.162
5813,6103.3135
6379,5973.0513
6091,6107.0454
6219,6068.8706
6052,6097.384
6105,6058.334
6030,6059.1265
5969,6037.171
5707,6002.2573
5681,5884.9067
6052,5824.329
5904,5924.1177
5426,5925.4043
6005,5748.734
5766,5866.86
5946,5842.354
5981,5892.2163
6104,5929.189
5991,5993.656
5670,5985.5757
5709,5859.45
5416,5810.048
5793,5689.654
5750,5761.986
5399,5789.675
6123,5674.355
5730,5873.496
6015,5831.4683
5989,5907.031
6333,5937.884
6388,6075.5396
6048,6169.077
6322,6087.8857
6405,6144.177
6523,6211.4883
