True,Pred
4716,4899.678
4377,4928.345
4484,4813.7856
4911,4792.0796
5218,4959.702
5759,5160.7295
5456,5462.9653
5359,5487.121
5305,5461.194
5769,5433.163
5565,5596.134
5367,5617.239
5633,5563.5713
5664,5636.91
6082,5683.707
6505,5846.05
5813,6078.0415
6379,5943.3066
6091,6082.2837
6219,6044.171
6052,6077.5093
6105,6044.715
6030,6051.051
5969,6033.5225
5707,6000.2266
5681,5882.645
6052,5827.9883
5904,5926.22
5426,5923.0356
6005,5744.551
5766,5864.5503
5946,5835.7925
5981,5883.055
6104,5916.709
5991,5979.695
5670,5970.8877
5709,5845.507
5416,5801.355
5793,5688.822
5750,5763.518
5399,5789.213
6123,5671.499
5730,5868.73
6015,5818.3955
5989,5890.512
6333,5919.457
6388,6055.248
6048,6147.0586
6322,6065.1147
6405,6125.7593
6523,6197.477
