True,Pred
4716,4961.1104
4377,4987.457
4484,4896.035
4911,4869.591
5218,5005.406
5759,5182.9224
5456,5466.582
5359,5517.86
5305,5508.897
5769,5487.161
5565,5634.4453
5367,5666.622
5633,5623.9683
5664,5687.885
6082,5734.8384
6505,5890.046
5813,6120.758
6379,6021.2974
6091,6151.5503
6219,6125.715
6052,6158.629
6105,6132.149
6030,6136.41
5969,6119.736
5707,6085.8667
5681,5970.6724
6052,5910.1616
5904,5992.1455
5426,5993.44
6005,5827.6245
5766,5927.11
5946,5903.752
5981,5947.602
6104,5982.7876
5991,6046.752
5670,6045.805
5709,5929.678
5416,5879.368
5793,5768.062
5750,5824.8823
5399,5849.8535
6123,5741.6455
5730,5917.959
6015,5882.2314
5989,5951.143
6333,5985.339
6388,6117.071
6048,6216.6797
6322,6152.5913
6405,6208.0312
6523,6280.4756
