True,Pred
4716,5395.6465
4377,5411.065
4484,5387.305
4911,5361.3623
5218,5421.7593
5759,5508.522
5456,5673.3003
5359,5745.864
5305,5792.9385
5769,5827.7617
5565,5928.851
5367,6002.187
5633,6035.23
5664,6089.2095
6082,6126.1875
6505,6193.213
5813,6325.0977
6379,6331.861
6091,6431.678
6219,6448.6265
6052,6495.3296
6105,6522.444
6030,6545.497
5969,6555.601
5707,6536.921
5681,6459.979
6052,6428.222
5904,6430.2627
5426,6419.975
6005,6329.997
5766,6353.295
5946,6329.476
5981,6339.138
6104,6352.968
5991,6395.303
5670,6414.7534
5709,6363.851
5416,6336.545
5793,6295.8354
5750,6294.351
5399,6296.8247
6123,6235.115
5730,6292.85
6015,6268.4487
5989,6294.706
6333,6326.3325
6388,6403.184
6048,6489.8345
6322,6492.453
6405,6541.754
6523,6615.8335
