True,Pred
4716,4992.69
4377,5016.917
4484,4942.066
4911,4915.7827
5218,5034.3594
5759,5189.9565
5456,5444.0815
5359,5501.4062
5305,5508.9175
5769,5503.9663
5565,5639.7334
5367,5681.2017
5633,5658.9336
5664,5721.1646
6082,5764.8076
6505,5895.8735
5813,6099.2583
6379,6026.2383
6091,6150.3477
6219,6135.4175
6052,6172.2563
6105,6159.5693
6030,6168.9917
5969,6159.26
5707,6129.654
5681,6025.431
6052,5973.0854
5904,6033.5684
5426,6030.452
6005,5885.768
5766,5965.868
5946,5941.4326
5981,5976.125
6104,6005.2573
5991,6063.084
5670,6067.335
5709,5969.76
5416,5926.9277
5793,5834.6567
5750,5876.0054
5399,5893.477
6123,5797.8354
5730,5942.6284
6015,5908.8057
5989,5966.924
6333,6000.144
6388,6117.2476
6048,6212.2344
6322,6165.6353
6405,6220.5537
6523,6292.6475
