True,Pred
4716,4884.886
4377,4916.2266
4484,4805.257
4911,4775.489
5218,4947.051
5759,5159.02
5456,5467.2847
5359,5503.172
5305,5499.173
5769,5489.5874
5565,5609.2876
5367,5639.481
5633,5614.969
5664,5670.6343
6082,5708.3286
6505,5824.314
5813,5998.093
6379,5921.2607
6091,6028.861
6219,6010.5356
6052,6041.497
6105,6028.0156
6030,6036.9697
5969,6028.683
5707,6003.644
5681,5912.5854
6052,5870.3657
5904,5930.3975
5426,5927.016
6005,5796.5737
5766,5874.1733
5946,5851.604
5981,5882.9536
6104,5907.3755
5991,5956.6675
5670,5956.655
5709,5867.461
5416,5832.373
5793,5752.881
5750,5796.8794
5399,5813.825
6123,5727.6816
5730,5861.639
6015,5826.7217
5989,5877.3164
6333,5903.2603
6388,6004.617
6048,6082.248
6322,6034.588
6405,6082.2812
6523,6144.013
