True,Pred
4716,4904.6978
4377,4932.6577
4484,4826.7783
4911,4799.7075
5218,4951.407
5759,5148.475
5456,5455.046
5359,5498.3716
5305,5471.6953
5769,5433.666
5565,5588.621
5367,5611.6567
5633,5552.632
5664,5618.0566
6082,5667.599
6505,5840.9575
5813,6093.6724
6379,5968.2246
6091,6101.384
6219,6064.595
6052,6093.486
6105,6055.805
6030,6056.477
5969,6035.1875
5707,5998.6777
5681,5875.5757
6052,5810.361
5904,5910.209
5426,5915.7983
6005,5733.842
5766,5848.492
5946,5826.4062
5981,5877.1973
6104,5916.5645
5991,5984.5903
5670,5978.56
5709,5847.1997
5416,5791.332
5793,5667.033
5750,5737.4204
5399,5769.733
6123,5652.5522
5730,5852.923
6015,5815.221
5989,5891.1655
6333,5925.0225
6388,6067.6387
6048,6169.482
6322,6088.6567
6405,6143.415
6523,6215.7915
