True,Pred
6732,6185.049
6587,6132.0977
7438,6088.8857
8138,6059.5854
9609,6033.175
8378,6010.9067
8692,5999.358
8436,5985.431
7657,5970.271
7537,5951.874
7498,5939.5674
7861,5929.1787
9066,5920.5044
7946,5913.1646
9528,5906.9604
9644,5901.6914
9504,5897.0254
9207,5892.896
9545,5889.2715
9546,5886.202
9125,5883.568
8929,5881.3086
8474,5879.37
8812,5877.7036
9266,5876.268
8713,5875.027
9427,5873.9556
8786,5873.0317
9042,5872.236
9072,5871.5513
9679,5870.962
9325,5870.455
8977,5870.018
9245,5869.641
9026,5869.317
9733,5869.0376
9485,5868.7964
8634,5868.5894
9721,5868.41
9417,5868.257
9674,5868.1235
9064,5868.01
9551,5867.911
9350,5867.8267
8211,5867.7534
8199,5867.691
7798,5867.6367
8030,5867.59
