True,Pred
4716,4893.137
4377,4922.0693
4484,4822.97
4911,4794.271
5218,4940.865
5759,5133.8486
5456,5438.6455
5359,5487.817
5305,5483.821
5769,5466.6504
5565,5592.0396
5367,5620.2905
5633,5583.8955
5664,5637.89
6082,5678.485
6505,5812.826
5813,6013.051
6379,5933.049
6091,6045.387
6219,6025.391
6052,6053.978
6105,6031.165
6030,6034.1978
5969,6019.307
5707,5989.6084
5681,5890.0503
6052,5836.0938
5904,5904.5767
5426,5906.1084
6005,5764.3145
5766,5847.5986
5946,5828.0625
5981,5865.8022
6104,5896.821
5991,5952.714
5670,5953.167
5709,5854.1616
5416,5809.6074
5793,5712.3975
5750,5758.544
5399,5779.535
6123,5687.05
5730,5837.0327
6015,5808.5474
5989,5868.537
6333,5899.3784
6388,6013.9316
6048,6101.5522
6322,6049.0503
6405,6096.9556
6523,6159.589
