True,Pred
4716,5402.767
4377,5416.5977
4484,5400.0083
4911,5373.612
5218,5427.8433
5759,5501.3345
5456,5647.5166
5359,5719.4883
5305,5772.6694
5769,5814.968
5565,5911.241
5367,5992.367
5633,6035.36
5664,6090.3726
6082,6127.0356
6505,6183.7886
5813,6301.127
6379,6319.0806
6091,6415.5474
6219,6436.081
6052,6484.7124
6105,6519.1587
6030,6546.206
5969,6561.262
5707,6544.882
5681,6470.9424
6052,6443.602
5904,6438.409
5426,6426.5737
6005,6343.138
5766,6359.1436
5946,6334.291
5981,6339.781
6104,6350.5273
5991,6390.427
5670,6411.404
5709,6365.9004
5416,6341.656
5793,6310.635
5750,6304.9556
5399,6305.9956
6123,6248.5723
5730,6294.2637
6015,6268.514
5989,6289.08
6333,6319.5166
6388,6389.715
6048,6474.5396
6322,6482.565
6405,6531.5767
6523,6607.759
