True,Pred
4716,4941.982
4377,4971.438
4484,4868.814
4911,4842.6753
5218,4998.129
5759,5192.32
5456,5499.8936
5359,5553.1265
5305,5551.607
5769,5536.7017
5565,5680.648
5367,5707.608
5633,5668.833
5664,5730.2183
6082,5771.952
6505,5908.9004
5813,6108.5024
6379,6020.7407
6091,6141.696
6219,6120.956
6052,6153.8706
6105,6132.0786
6030,6138.1094
5969,6123.3975
5707,6093.039
5681,5988.6934
6052,5936.417
5904,6011.7993
5426,6008.363
6005,5855.9077
5766,5951.2993
5946,5926.2856
5981,5965.7944
6104,5996.2324
5991,6052.6533
5670,6051.4717
5709,5946.917
5416,5905.8145
5793,5806.3867
5750,5860.849
5399,5879.9917
6123,5778.8164
5730,5941.7603
6015,5903.0527
5989,5965.913
6333,5995.9185
6388,6111.8477
6048,6199.0273
6322,6144.76
6405,6198.1055
6523,6263.6763
