True,Pred
4716,4877.9663
4377,4909.6
4484,4795.5977
4911,4765.452
5218,4939.3467
5759,5155.6416
5456,5478.8076
5359,5514.381
5305,5503.441
5769,5486.7734
5565,5610.388
5367,5635.3247
5633,5602.6943
5664,5658.0654
6082,5696.1333
6505,5819.4395
5813,6002.5728
6379,5913.971
6091,6022.988
6219,5999.8223
6052,6028.537
6105,6009.172
6030,6015.7324
5969,6004.587
5707,5978.3467
5681,5885.024
6052,5840.492
5904,5908.022
5426,5906.2573
6005,5770.1387
5766,5854.2397
5946,5832.4956
5981,5866.934
6104,5893.2764
5991,5943.923
5670,5941.6567
5709,5847.0444
5416,5810.008
5793,5724.4243
5750,5773.898
5399,5793.2417
6123,5703.8174
5730,5847.762
6015,5812.673
5989,5866.7476
6333,5892.501
6388,5998.398
6048,6076.6626
6322,6021.4155
6405,6068.9844
6523,6129.4746
