True,Pred
4716,4984.7866
4377,5010.725
4484,4923.9023
4911,4898.436
5218,5028.5767
5759,5198.904
5456,5473.857
5359,5527.0835
5305,5525.124
5769,5509.307
5565,5653.124
5367,5686.661
5633,5650.118
5664,5713.9956
6082,5759.5464
6505,5906.8857
5813,6129.7075
6379,6039.0796
6091,6169.694
6219,6147.735
6052,6182.6504
6105,6160.6143
6030,6166.7344
5969,6152.127
5707,6119.487
5681,6007.7393
6052,5949.7227
5904,6023.797
5426,6022.7075
6005,5864.0493
5766,5957.3647
5946,5932.8716
5981,5973.6963
6104,6006.903
5991,6069.1436
5670,6070.2393
5709,5960.8765
5416,5913.504
5793,5807.269
5750,5859.0527
5399,5880.3887
6123,5775.629
5730,5942.023
6015,5906.459
5989,5972.5063
6333,6006.7886
6388,6134.6616
6048,6233.2773
6322,6175.411
6405,6231.989
6523,6304.434
