True,Pred
6732,6662.159
6587,6742.103
7438,6808.5645
8138,6876.7847
9609,6928.485
8378,6977.2656
8692,7044.2793
8436,7100.445
7657,7154.165
7537,7203.6016
7498,7247.449
7861,7288.3154
9066,7326.806
7946,7362.8345
9528,7397.212
9644,7430.118
9504,7460.6284
9207,7489.172
9545,7515.804
9546,7540.671
9125,7564.0024
8929,7585.91
8474,7606.482
8812,7625.8086
9266,7643.942
8713,7660.922
9427,7676.8325
8786,7691.746
9042,7705.7266
9072,7718.8403
9679,7731.14
9325,7742.6772
8977,7753.495
9245,7763.639
9026,7773.1494
9733,7782.0664
9485,7790.429
8634,7798.2705
9721,7805.623
9417,7812.5186
9674,7818.9844
9064,7825.049
9551,7830.7344
9350,7836.066
8211,7841.0654
8199,7845.7534
7798,7850.151
8030,7854.274
