True,Pred
6732,6220.79
6587,6165.57
7438,6120.438
8138,6087.7383
9609,6059.231
8378,6035.417
8692,6020.8345
8436,6005.9707
7657,5991.2466
7537,5974.9365
7498,5962.9424
7861,5952.725
9066,5944.0825
7946,5936.7344
9528,5930.4985
9644,5925.2007
9504,5920.6016
9207,5916.6006
9545,5913.126
9546,5910.1587
9125,5907.611
8929,5905.425
8474,5903.5493
8812,5901.9395
9266,5900.557
8713,5899.3677
9427,5898.3447
8786,5897.4653
9042,5896.71
9072,5896.0605
9679,5895.5024
9325,5895.0234
8977,5894.6113
9245,5894.2573
9026,5893.9536
9733,5893.6924
9485,5893.468
8634,5893.2744
9721,5893.109
9417,5892.9663
9674,5892.8438
9064,5892.7383
9551,5892.6475
9350,5892.5703
8211,5892.504
8199,5892.446
7798,5892.3965
8030,5892.354
