True,Pred
4911,5376.3325
5218,5343.4473
5759,5401.3906
5456,5479.693
5359,5490.9736
5305,5555.9966
5769,5549.305
5565,5597.452
5367,5678.9014
5633,5653.1035
5664,5665.743
6082,5657.0977
6505,5826.267
5813,5888.0747
6379,5897.697
6091,5889.6025
6219,5842.8193
6052,5935.1606
6105,5906.127
6030,5883.557
5969,5926.1084
5707,5870.1606
5681,5928.8716
6052,5880.467
5904,5851.006
5426,5905.2886
6005,5891.4385
5766,5862.6577
5946,5833.3833
5981,5896.4614
6104,5882.4795
5991,5889.0215
5670,5893.5
5709,5851.6025
5416,5887.9937
5793,5803.01
