True,Pred
4911,5346.6147
5218,5425.5005
5759,5437.4956
5456,5522.5723
5359,5522.799
5305,5540.175
5769,5551.307
5565,5626.782
5367,5675.5273
5633,5659.9106
5664,5755.405
6082,5793.2324
6505,5824.3833
5813,5877.1875
6379,5818.048
6091,5845.4927
6219,5908.8486
6052,5930.8203
6105,5917.427
6030,5952.265
5969,5995.5522
5707,5962.942
5681,5982.959
6052,5920.1704
5904,5923.1074
5426,5956.065
6005,5855.818
5766,5887.47
5946,5888.435
5981,5863.3906
6104,5878.746
5991,5888.3047
5670,5878.7114
5709,5863.011
5416,5888.4585
5793,5829.883
