True,Pred
4911,5338.1035
5218,5381.377
5759,5407.4507
5456,5396.9863
5359,5453.361
5305,5491.0356
5769,5582.46
5565,5635.4653
5367,5595.56
5633,5540.6636
5664,5500.0044
6082,5555.507
6505,5689.5225
5813,5825.189
6379,5818.0874
6091,5799.597
6219,5863.3564
6052,5909.9746
6105,5891.741
6030,5847.97
5969,5777.7153
5707,5843.4644
5681,5920.6763
6052,5952.523
5904,5932.179
5426,5902.033
6005,5921.598
5766,5932.826
5946,5918.4595
5981,5913.72
6104,5942.67
5991,5914.4644
5670,5838.289
5709,5896.337
5416,5934.3486
5793,5885.2256
