True,Pred
4911,5350.683
5218,5371.033
5759,5418.7427
5456,5437.3154
5359,5520.5527
5305,5488.395
5769,5577.841
5565,5597.2437
5367,5612.9644
5633,5617.7173
5664,5649.028
6082,5746.043
6505,5788.066
5813,5847.8613
6379,5873.612
6091,5846.74
6219,5975.4126
6052,5871.7085
6105,5952.874
6030,5914.9272
5969,5924.944
5707,5973.583
5681,5958.7925
6052,5928.4194
5904,5974.07
5426,5942.1567
6005,5937.271
5766,5902.1274
5946,5961.2207
5981,5888.5903
6104,5944.258
5991,5895.522
5670,5928.5776
5709,5937.4697
5416,5880.7017
5793,5892.363
