True,Pred
4661,4847.6387
4655,4867.707
4716,4896.273
4377,4903.779
4484,4842.648
4911,4822.6577
5218,4932.7134
5759,5065.3286
5456,5285.2
5359,5360.5513
5305,5390.7227
5769,5428.3516
5565,5581.384
5367,5622.8975
5633,5593.4766
5664,5615.7783
6082,5651.1465
6505,5784.894
5813,5985.269
6379,5926.8574
6091,6046.808
6219,6070.957
6052,6117.7637
6105,6112.184
6030,6107.981
5969,6067.4175
5707,6053.7607
5681,5955.2197
6052,5893.8213
5904,5935.9204
5426,5928.324
6005,5798.2324
5766,5857.1665
5946,5835.981
5981,5877.4697
6104,5915.488
5991,5954.637
5670,5958.746
5709,5906.644
5416,5862.3853
5793,5772.234
