True,Pred
4661,4841.256
4655,4860.7266
4716,4890.539
4377,4896.673
4484,4834.3564
4911,4815.244
5218,4929.879
5759,5063.6313
5456,5282.708
5359,5351.161
5305,5381.934
5769,5424.3726
5565,5577.9043
5367,5618.9956
5633,5592.11
5664,5613.049
6082,5646.7944
6505,5776.23
5813,5969.183
6379,5908.128
6091,6028.027
6219,6053.0195
6052,6101.259
6105,6098.1704
6030,6095.401
5969,6054.403
5707,6043.468
5681,5947.5547
6052,5890.045
5904,5930.302
5426,5920.279
6005,5793.3696
5766,5851.732
5946,5828.723
5981,5869.2275
6104,5905.7812
5991,5941.5737
5670,5944.3003
5709,5897.1416
5416,5856.379
5793,5771.757
