True,Pred
4661,4837.326
4655,4857.8413
4716,4887.8447
4377,4895.397
4484,4832.446
4911,4811.8364
5218,4926.242
5759,5063.3965
5456,5289.1587
5359,5362.071
5305,5393.7437
5769,5432.0376
5565,5580.0073
5367,5619.6772
5633,5591.701
5664,5613.405
6082,5647.2837
6505,5776.1235
5813,5968.983
6379,5911.852
6091,6028.7163
6219,6051.997
6052,6097.5703
6105,6092.474
6030,6088.769
5969,6049.3237
5707,6036.495
5681,5941.5835
6052,5882.786
5904,5923.1567
5426,5915.0854
6005,5789.9165
5766,5847.242
5946,5826.0557
5981,5866.028
6104,5902.5796
5991,5940.0645
5670,5943.7764
5709,5894.2896
5416,5852.18
5793,5765.591
