True,Pred
4661,5062.9243
4655,5078.729
4716,5119.6484
4377,5118.5996
4484,5082.6196
4911,5057.084
5218,5150.682
5759,5264.867
5456,5476.5015
5359,5602.8887
5305,5688.835
5769,5785.1357
5565,5959.5054
5367,6033.692
5633,6030.015
5664,6033.7163
6082,6071.393
6505,6201.877
5813,6414.2827
6379,6414.747
6091,6554.4707
6219,6629.2983
6052,6699.2456
6105,6719.1807
6030,6712.802
5969,6658.5034
5707,6652.6284
5681,6545.2305
6052,6469.051
5904,6470.6426
5426,6455.1377
6005,6335.2725
5766,6358.611
5946,6335.515
5981,6375.3135
6104,6419.5366
5991,6454.378
5670,6475.0537
5709,6461.941
5416,6410.4155
5793,6322.849
