True,Pred
4911,5008.8193
5218,5270.417
5759,5414.9863
5456,5520.8228
5359,5496.044
5305,5456.938
5769,5504.78
5565,5692.2764
5367,5672.0435
5633,5602.848
5664,5740.9688
6082,5780.203
6505,5948.32
5813,6061.0825
6379,6027.3867
6091,6072.686
6219,6033.938
6052,6142.7646
6105,6067.673
6030,6096.6016
5969,5954.419
5707,5765.614
5681,5662.135
6052,5740.7603
5904,5986.8057
5426,5693.676
6005,5978.1973
5766,5814.4834
5946,5895.2188
5981,5848.448
6104,5881.1694
5991,5969.4507
5670,5915.532
5709,5760.462
5416,5624.7744
5793,5845.2515
