True,Pred
4642,4763.941
4369,4636.58
4672,4761.726
4661,4766.621
4655,4778.139
4716,4707.864
4377,4810.2896
4484,4652.395
4911,4589.9614
5218,5157.525
5759,5432.4116
5456,5780.824
5359,5623.8984
5305,5532.412
5769,5671.9263
5565,5820.9956
5367,5660.427
5633,5553.37
5664,5721.6064
6082,5729.522
6505,6025.7666
5813,6283.5737
6379,6092.2524
6091,6075.247
6219,6215.1216
6052,6014.8223
6105,6136.2217
6030,5967.146
5969,6044.33
5707,5919.7104
5681,5923.5835
6052,5855.6035
5904,6012.705
5426,5876.0356
6005,5745.3765
5766,5932.259
5946,5862.7495
5981,5824.8545
6104,5967.821
5991,6021.0796
5670,5927.3354
5709,5835.285
5416,5902.1787
5793,5839.3433
