True,Pred
4642,4620.1504
4369,4606.527
4672,4674.9487
4661,4609.966
4655,4667.4883
4716,4596.3345
4377,4703.487
4484,4616.858
4911,4622.9785
5218,4770.6094
5759,5344.7383
5456,5669.9165
5359,5510.0776
5305,5355.666
5769,5501.2056
5565,5498.393
5367,5433.8774
5633,5367.124
5664,5557.926
6082,5517.087
6505,5902.634
5813,6113.6743
6379,5966.8984
6091,5895.756
6219,5973.1426
6052,5856.258
6105,5910.3486
6030,5832.6553
5969,5849.346
5707,5785.4634
5681,5752.6865
6052,5693.652
5904,5751.8003
5426,5663.131
6005,5617.946
5766,5750.3076
5946,5677.3145
5981,5729.4053
6104,5762.57
5991,5746.1724
5670,5763.089
5709,5705.6855
5416,5729.9805
5793,5679.1333
