True,Pred
4642,4706.447
4369,4724.293
4672,4755.911
4661,4739.754
4655,4748.4126
4716,4736.7593
4377,4799.284
4484,4681.3154
4911,4679.1274
5218,4951.9844
5759,5221.1772
5456,5659.0664
5359,5525.3813
5305,5454.345
5769,5626.6074
5565,5729.919
5367,5605.7886
5633,5473.7817
5664,5661.8965
6082,5677.1875
6505,5935.4097
5813,6179.4844
6379,6273.5845
6091,6139.47
6219,6127.1577
6052,6051.9604
6105,6019.917
6030,5999.352
5969,5964.714
5707,5918.726
5681,5870.222
6052,5783.8843
5904,5947.0537
5426,5858.841
6005,5915.7446
5766,5918.798
5946,5783.3813
5981,5866.573
6104,5915.893
5991,5979.2637
5670,5927.058
5709,5801.0913
5416,5851.746
5793,5899.3823
