True,Pred
4642,4789.402
4369,4701.6997
4672,4726.8125
4661,4741.7686
4655,4770.6567
4716,4700.0776
4377,4843.7656
4484,4691.689
4911,4668.091
5218,5128.4097
5759,5315.5146
5456,5695.8657
5359,5531.1196
5305,5454.134
5769,5538.546
5565,5743.431
5367,5565.46
5633,5477.2803
5664,5662.7793
6082,5673.098
6505,5972.712
5813,6215.607
6379,6179.6763
6091,6044.8027
6219,6102.8486
6052,6006.261
6105,6057.655
6030,5937.4697
5969,6014.268
5707,5920.452
5681,5871.9575
6052,5795.724
5904,5919.518
5426,5804.3076
6005,5824.1436
5766,5881.4395
5946,5779.7363
5981,5792.577
6104,5930.049
5991,6028.4243
5670,5891.075
5709,5772.364
5416,5818.0566
5793,5838.14
