True,Pred
4642,4840.7925
4369,4850.3247
4672,4857.3345
4661,4876.079
4655,4918.6597
4716,4900.3667
4377,4972.078
4484,4732.0474
4911,4702.5195
5218,5123.3975
5759,5381.3857
5456,5770.202
5359,5653.439
5305,5548.5894
5769,5695.5674
5565,5792.692
5367,5704.538
5633,5570.761
5664,5719.2305
6082,5754.767
6505,6010.295
5813,6262.188
6379,6367.6978
6091,6179.89
6219,6230.4106
6052,6117.104
6105,6127.983
6030,6057.3135
5969,6036.22
5707,5981.8535
5681,5972.843
6052,5890.3496
5904,6000.2964
5426,5942.903
6005,5996.437
5766,5953.3423
5946,5872.9263
5981,5938.5757
6104,5981.458
5991,6049.3193
5670,5997.9785
5709,5911.123
5416,5942.391
5793,5895.811
