True,Pred
4484,5069.969
4911,5071.422
5218,5126.775
5759,5184.0312
5456,5268.685
5359,5245.6885
5305,5256.851
5769,5217.524
5565,5315.2017
5367,5368.876
5633,5320.668
5664,5355.422
6082,5398.2905
6505,5575.3564
5813,5704.025
6379,5581.316
6091,5648.774
6219,5584.1104
6052,5732.733
6105,5711.592
6030,5668.789
5969,5714.455
5707,5702.6064
5681,5749.739
6052,5756.8667
5904,5720.075
5426,5771.4893
6005,5690.762
5766,5731.3984
5946,5648.114
5981,5740.242
6104,5724.9956
5991,5695.3047
5670,5672.2056
5709,5627.2837
5416,5689.364
5793,5596.627
