True,Pred
4484,5118.709
4911,5144.394
5218,5167.3296
5759,5282.687
5456,5417.6387
5359,5479.8867
5305,5455.66
5769,5413.4263
5565,5453.2407
5367,5418.848
5633,5457.5015
5664,5600.2915
6082,5708.0664
6505,5799.5933
5813,5836.588
6379,5794.6875
6091,5870.9014
6219,5887.424
6052,5833.456
6105,5797.8604
6030,5863.4116
5969,5899.896
5707,5932.748
5681,5868.5474
6052,5793.9
5904,5915.3257
5426,5877.6006
6005,5799.8555
5766,5841.892
5946,5860.9224
5981,5839.012
6104,5822.061
5991,5859.4995
5670,5881.441
5709,5819.95
5416,5743.3994
5793,5684.599
