True,Pred
4484,5102.356
4911,5073.3174
5218,5164.0034
5759,5191.8193
5456,5306.6426
5359,5373.897
5305,5402.906
5769,5443.8335
5565,5518.013
5367,5568.2456
5633,5611.4277
5664,5653.6494
6082,5698.792
6505,5719.137
5813,5766.7114
6379,5776.866
6091,5779.1826
6219,5780.2607
6052,5791.8745
6105,5806.407
6030,5828.606
5969,5820.051
5707,5821.0493
5681,5808.4707
6052,5792.002
5904,5793.8306
5426,5798.3296
6005,5782.745
5766,5775.2173
5946,5765.5854
5981,5766.7373
6104,5781.046
5991,5791.9272
5670,5782.026
5709,5775.437
5416,5762.5312
5793,5747.6606
