True,Pred
4484,5063.1265
4911,5100.6333
5218,5115.888
5759,5205.6475
5456,5275.282
5359,5361.7827
5305,5335.539
5769,5365.248
5565,5441.5415
5367,5481.8745
5633,5495.488
5664,5566.658
6082,5615.134
6505,5702.3535
5813,5753.602
6379,5737.0967
6091,5720.501
6219,5839.43
6052,5788.1123
6105,5807.0186
6030,5840.9907
5969,5828.0435
5707,5873.613
5681,5890.672
6052,5783.072
5904,5865.8335
5426,5837.2734
6005,5800.783
5766,5784.4688
5946,5808.948
5981,5770.054
6104,5812.5767
5991,5784.144
5670,5775.5586
5709,5808.124
5416,5768.7993
5793,5701.262
