True,Pred
4484,5212.014
4911,5194.8735
5218,5274.6562
5759,5272.2305
5456,5354.7397
5359,5357.373
5305,5451.55
5769,5515.357
5565,5571.2637
5367,5565.504
5633,5498.1255
5664,5566.336
6082,5645.967
6505,5703.663
5813,5787.167
6379,5749.091
6091,5833.731
6219,5857.534
6052,5916.447
6105,5878.394
6030,5855.0977
5969,5906.0674
5707,5870.2856
5681,5875.0283
6052,5892.711
5904,5850.831
5426,5872.162
6005,5782.108
5766,5838.656
5946,5836.1987
5981,5828.9653
6104,5811.418
5991,5840.533
5670,5847.529
5709,5799.5303
5416,5843.376
5793,5803.2275
