True,Pred
4484,5091.6504
4911,5091.7417
5218,5165.568
5759,5226.767
5456,5318.283
5359,5308.288
5305,5269.108
5769,5231.5205
5565,5289.5757
5367,5380.0938
5633,5367.7915
5664,5499.374
6082,5593.58
6505,5685.6846
5813,5775.2295
6379,5742.3564
6091,5684.9946
6219,5742.9453
6052,5733.771
6105,5751.069
6030,5789.3965
5969,5850.2915
5707,5849.6064
5681,5878.7734
6052,5829.169
5904,5880.6753
5426,5908.1436
6005,5836.5415
5766,5830.5493
5946,5858.479
5981,5810.2876
6104,5828.9014
5991,5828.307
5670,5810.1187
5709,5752.541
5416,5750.4287
5793,5710.5254
