True,Pred
4484,5001.6187
4911,4993.4614
5218,5043.439
5759,5082.8623
5456,5243.4185
5359,5309.4106
5305,5416.2085
5769,5434.52
5565,5500.4746
5367,5519.262
5633,5543.53
5664,5559.346
6082,5631.564
6505,5714.6675
5813,5770.231
6379,5783.4277
6091,5818.2407
6219,5809.253
6052,5871.812
6105,5826.861
6030,5814.3184
5969,5803.6055
5707,5855.0063
5681,5822.178
6052,5810.6777
5904,5774.163
5426,5813.4995
6005,5798.1753
5766,5767.52
5946,5755.658
5981,5819.865
6104,5785.0967
5991,5787.584
5670,5803.72
5709,5826.169
5416,5771.4585
5793,5732.1694
