True,Pred
4484,5060.781
4911,5130.053
5218,5108.059
5759,5148.0874
5456,5211.225
5359,5314.684
5305,5441.397
5769,5535.8945
5565,5629.4287
5367,5616.174
5633,5679.585
5664,5765.9736
6082,5796.258
6505,5814.103
5813,5839.3887
6379,5814.294
6091,5836.276
6219,5835.889
6052,5802.8647
6105,5816.1357
6030,5825.163
5969,5822.0503
5707,5833.032
5681,5809.7446
6052,5816.9917
5904,5824.634
5426,5821.653
6005,5811.737
5766,5836.067
5946,5823.3438
5981,5811.2363
6104,5829.185
5991,5832.4556
5670,5828.6157
5709,5821.519
5416,5803.9043
5793,5802.0645
