True,Pred
4484,5045.237
4911,5008.808
5218,5065.233
5759,5041.1284
5456,5089.9995
5359,5141.1587
5305,5173.3022
5769,5263.804
5565,5359.2515
5367,5405.6973
5633,5381.3696
5664,5407.703
6082,5450.0703
6505,5467.0513
5813,5605.728
6379,5588.361
6091,5605.7056
6219,5716.548
6052,5705.0146
6105,5749.845
6030,5764.5386
5969,5730.9536
5707,5726.8926
5681,5694.085
6052,5691.6313
5904,5661.43
5426,5673.906
6005,5583.1074
5766,5616.7114
5946,5628.3086
5981,5572.3306
6104,5634.902
5991,5655.495
5670,5621.615
5709,5627.4233
5416,5633.8306
5793,5623.006
