True,Pred
4484,5010.7827
4911,5093.0273
5218,5108.296
5759,5114.4395
5456,5238.309
5359,5279.7437
5305,5337.9604
5769,5328.094
5565,5323.93
5367,5331.418
5633,5432.5356
5664,5526.3457
6082,5476.744
6505,5624.889
5813,5687.5894
6379,5662.2896
6091,5775.3735
6219,5706.5444
6052,5730.9937
6105,5775.2866
6030,5782.381
5969,5786.28
5707,5784.7744
5681,5786.104
6052,5693.748
5904,5758.676
5426,5697.7144
6005,5716.2183
5766,5736.386
5946,5620.4824
5981,5699.5415
6104,5735.1733
5991,5694.3237
5670,5720.665
5709,5709.633
5416,5691.5254
5793,5573.7056
