True,Pred
4484,5251.8174
4911,5276.871
5218,5325.3813
5759,5308.369
5456,5367.533
5359,5397.929
5305,5440.7715
5769,5538.7583
5565,5600.8975
5367,5577.6333
5633,5564.965
5664,5647.201
6082,5723.9717
6505,5798.758
5813,5849.333
6379,5759.7593
6091,5867.8696
6219,5928.634
6052,5911.95
6105,5942.506
6030,5922.81
5969,5944.922
5707,6005.6177
5681,5948.3394
6052,5951.1753
5904,5969.1226
5426,5948.9136
6005,5867.7144
5766,5928.444
5946,5903.2754
5981,5896.0244
6104,5910.8706
5991,5867.636
5670,5893.9844
5709,5904.4976
5416,5873.2915
5793,5857.018
