True,Pred
4484,5126.6313
4911,5118.7563
5218,5076.2905
5759,5121.5356
5456,5169.667
5359,5289.382
5305,5298.981
5769,5333.724
5565,5345.183
5367,5465.9614
5633,5538.0312
5664,5580.1436
6082,5608.382
6505,5628.1323
5813,5657.8125
6379,5744.015
6091,5690.926
6219,5781.416
6052,5770.1206
6105,5854.6245
6030,5904.4224
5969,5849.7153
5707,5911.5776
5681,5859.433
6052,5830.725
5904,5849.883
5426,5836.49
6005,5848.4644
5766,5756.4546
5946,5772.3477
5981,5740.71
6104,5787.5586
5991,5769.45
5670,5767.866
5709,5806.3916
5416,5767.282
5793,5764.45
