True,Pred
4911,5144.591
5218,5210.865
5759,5464.454
5456,5540.144
5359,5442.9253
5305,5479.934
5769,5542.261
5565,5585.0894
5367,5648.422
5633,5735.9917
5664,5847.781
6082,5901.9697
6505,5996.002
5813,5919.3457
6379,5919.258
6091,5912.3506
6219,5952.8896
6052,5976.1323
6105,6049.236
6030,6080.858
5969,6058.587
5707,5893.962
5681,5829.588
6052,5843.6665
5904,5841.786
5426,5874.329
6005,5770.371
5766,5759.007
5946,5812.378
5981,5821.616
6104,5902.6616
5991,5898.622
5670,5963.174
5709,5792.665
5416,5780.4585
5793,5734.2295
