True,Pred
4911,5065.3735
5218,5209.245
5759,5285.7407
5456,5390.7812
5359,5409.83
5305,5403.646
5769,5402.9614
5565,5481.288
5367,5481.667
5633,5460.262
5664,5479.959
6082,5496.6304
6505,5605.653
5813,5685.564
6379,5710.397
6091,5740.7017
6219,5712.2153
6052,5724.389
6105,5705.218
6030,5675.1836
5969,5592.3823
5707,5589.3354
5681,5556.1284
6052,5614.3687
5904,5666.2256
5426,5578.077
6005,5620.6064
5766,5596.529
5946,5584.1426
5981,5584.769
6104,5600.6265
5991,5671.807
5670,5647.7207
5709,5559.6885
5416,5520.727
5793,5558.617
