True,Pred
4911,5215.9673
5218,5335.3745
5759,5443.715
5456,5563.4927
5359,5583.971
5305,5567.0186
5769,5562.9756
5565,5648.775
5367,5669.5337
5633,5648.2686
5664,5657.2363
6082,5665.4014
6505,5787.4976
5813,5889.3633
6379,5901.424
6091,5900.144
6219,5892.568
6052,5899.813
6105,5908.372
6030,5891.6514
5969,5862.435
5707,5796.0967
5681,5733.559
6052,5734.8223
5904,5780.6265
5426,5735.7896
6005,5747.849
5766,5737.316
5946,5724.862
5981,5738.38
6104,5775.9863
5991,5832.458
5670,5837.854
5709,5768.1807
5416,5709.2607
5793,5696.212
