True,Pred
4911,5243.5737
5218,5281.686
5759,5406.7397
5456,5593.773
5359,5653.308
5305,5651.787
5769,5668.6167
5565,5762.048
5367,5731.6704
5633,5671.728
5664,5720.611
6082,5745.927
6505,5920.7036
5813,6122.888
6379,6035.444
6091,6122.741
6219,6113.945
6052,6080.4805
6105,6053.2393
6030,6016.107
5969,5991.7812
5707,5965.595
5681,5925.98
6052,5877.498
5904,5980.707
5426,5908.7466
6005,5882.6274
5766,5913.853
5946,5909.6577
5981,5917.3286
6104,5958.882
5991,5974.2764
5670,5987.9053
5709,5920.5127
5416,5884.196
5793,5813.7896
