True,Pred
4911,5022.4697
5218,5091.9814
5759,5317.661
5456,5464.923
5359,5524.201
5305,5459.3555
5769,5429.047
5565,5446.714
5367,5472.6274
5633,5613.795
5664,5753.1016
6082,5822.3423
6505,5931.518
5813,5833.7974
6379,5899.417
6091,5858.8516
6219,5828.69
6052,5940.658
6105,5852.626
6030,5998.2754
5969,6064.65
5707,5714.2
5681,5666.37
6052,5662.7344
5904,5724.478
5426,5736.5513
6005,5618.2026
5766,5622.7573
5946,5737.2666
5981,5850.217
6104,5963.524
5991,6002.2793
5670,5921.2817
5709,5629.25
5416,5615.1333
5793,5558.8755
