True,Pred
4911,5043.4004
5218,5170.628
5759,5213.0986
5456,5281.928
5359,5312.8745
5305,5266.1978
5769,5266.4844
5565,5373.0317
5367,5400.496
5633,5377.8696
5664,5396.6514
6082,5431.428
6505,5580.6562
5813,5694.6387
6379,5760.6675
6091,5710.917
6219,5727.3994
6052,5707.6426
6105,5729.4604
6030,5701.7783
5969,5558.002
5707,5472.6426
5681,5440.9717
6052,5572.015
5904,5725.959
5426,5530.1416
6005,5690.6313
5766,5573.47
5946,5620.937
5981,5571.9487
6104,5608.1367
5991,5656.708
5670,5641.609
5709,5480.654
5416,5428.6665
5793,5581.4824
