True,Pred
4825,4702.457
4462,4792.5493
4642,4842.257
4369,4773.2134
4672,4733.4546
4661,4749.053
4655,4863.4473
4716,4856.6353
4377,4879.2974
4484,4765.237
4911,4677.4536
5218,4891.3647
5759,5196.5444
5456,5571.6113
5359,5672.825
5305,5493.628
5769,5426.755
5565,5615.121
5367,5728.6333
5633,5545.2173
5664,5580.056
6082,5713.835
6505,5926.749
5813,6333.14
6379,6189.628
6091,6141.1714
6219,6268.99
6052,6195.0806
6105,6173.2236
6030,6120.2085
5969,6108.343
5707,6043.09
5681,5887.5425
6052,5755.376
5904,5920.2554
5426,6021.622
6005,5723.7783
5766,5780.1357
5946,5932.6445
5981,5908.803
6104,6009.58
5991,6086.1304
5670,6088.6763
5709,5879.8325
5416,5751.8076
5793,5631.7695
