True,Pred
4825,4696.4395
4462,4794.037
4642,4838.988
4369,4771.709
4672,4728.2563
4661,4747.915
4655,4862.5303
4716,4855.6177
4377,4879.15
4484,4760.4507
4911,4673.1196
5218,4894.209
5759,5202.611
5456,5581.5845
5359,5676.392
5305,5498.4175
5769,5431.644
5565,5624.387
5367,5732.637
5633,5549.457
5664,5587.5864
6082,5719.4253
6505,5934.6978
5813,6337.8823
6379,6188.147
6091,6149.123
6219,6268.7285
6052,6198.5093
6105,6174.674
6030,6123.7017
5969,6110.993
5707,6046.3584
5681,5890.5356
6052,5760.451
5904,5927.805
5426,6024.459
6005,5726.3374
5766,5790.2563
5946,5935.5107
5981,5914.77
6104,6013.7886
5991,6090.451
5670,6091.2256
5709,5882.5303
5416,5757.3545
5793,5635.452
