True,Pred
4825,4709.7407
4462,4791.3545
4642,4849.9087
4369,4775.44
4672,4740.501
4661,4750.136
4655,4867.2896
4716,4860.45
4377,4882.311
4484,4772.8623
4911,4680.8726
5218,4890.4287
5759,5195.6167
5456,5566.7446
5359,5678.6553
5305,5496.872
5769,5429.55
5565,5611.1265
5367,5733.1826
5633,5549.6963
5664,5578.621
6082,5715.2915
6505,5923.0454
5813,6329.9033
6379,6202.1104
6091,6135.5625
6219,6275.854
6052,6195.703
6105,6178.004
6030,6121.724
5969,6111.6396
5707,6046.052
5681,5893.0254
6052,5757.5786
5904,5917.1816
5426,6025.7583
6005,5731.9673
5766,5774.4023
5946,5937.8833
5981,5908.2974
6104,6011.152
5991,6086.6
5670,6092.4644
5709,5886.1113
5416,5753.153
5793,5637.456
