True,Pred
4825,4701.3096
4462,4786.316
4642,4844.3867
4369,4769.1104
4672,4732.775
4661,4743.615
4655,4862.3228
4716,4855.3706
4377,4877.714
4484,4765.812
4911,4672.3125
5218,4886.8677
5759,5195.2827
5456,5568.135
5359,5678.9326
5305,5497.26
5769,5429.8477
5565,5612.2275
5367,5733.2124
5633,5550.104
5664,5579.345
6082,5715.4004
6505,5922.4863
5813,6324.985
6379,6199.396
6091,6133.369
6219,6271.393
6052,6192.0835
6105,6174.582
6030,6118.884
5969,6108.892
5707,6043.9463
5681,5892.247
6052,5757.489
5904,5916.57
5426,6023.8633
6005,5732.302
5766,5775.223
5946,5936.7676
5981,5907.4595
6104,6009.377
5991,6084.159
5670,6089.9224
5709,5885.4385
5416,5753.1113
5793,5637.821
